susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0046909677492605,0.00112459318505582
0.3537,0.0152,0.00455380494957452,0.000787215229539074
0.3998,0.0213,0.00255122807415922,0.0106836352580303
0.4318,0.0262,0.00205744199528969,0.00584788456229026
0.6081,0.0668,0.00164595359623175,0.00674755911033492
0.7004,0.0982,0.00115216751736223,0.0141698741317033
0.7152,0.1039,0.00172825127604334,0.0131577402651531
0.6895,0.0941,0.00246893039434763,0.0141698741317033
0.7075,0.1009,0.00329190719246351,0.0211423518790494
0.766,0.1253,0.00444407470982574,0.0235039975676666
0.8963,0.1925,0.00447150726976293,0.0358745226032806
1.0018,0.2607,0.00425204679026537,0.0638768929111706
1.0455,0.2929,0.00573340502687394,0.110097672816965
1.307,0.5387,0.00677584230448739,0.103575032343641
1.387,0.6334,0.00666611206473861,0.185895253489727
1.3056,0.5371,0.00713246558367094,0.254832815733649
1.4357,0.696,0.00776341446222644,0.294530955166119
1.5476,0.8541,0.00724219582341972,0.390796131806897
1.5698,0.888,0.00630948878555506,0.650127320280769
1.5229,0.8174,0.00532191662781601,1
1.5776,0.9,0.00532191662781601,0.895063715985927
