susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00483406350873417,0.00115652090999236
0.3537,0.0152,0.00469271662251387,0.000809564636994652
0.3998,0.0213,0.00262905208369753,0.0109869486449274
0.4318,0.0262,0.00212020329330446,0.00601390873196027
0.6081,0.0668,0.00169616263464357,0.00693912545995416
0.7004,0.0982,0.0011873138442505,0.0145721634659037
0.7152,0.1039,0.00178097076637575,0.0135312946469106
0.6895,0.0941,0.00254424395196535,0.0145721634659037
0.7075,0.1009,0.00339232526928714,0.0217425931078564
0.766,0.1253,0.00457963911353764,0.0241712870188403
0.8963,0.1925,0.0046079084907817,0.0368930170287563
1.0018,0.2607,0.00438175347282922,0.0656903876875661
1.0455,0.2929,0.00590829984400843,0.113223397088252
1.307,0.5387,0.00698253617928269,0.106515575810296
1.387,0.6334,0.00686945867030646,0.191172906421737
1.3056,0.5371,0.00735003808345547,0.262067638204269
1.4357,0.696,0.00800023376006883,0.302892826326999
1.5476,0.8541,0.0074631155924317,0.401891016222345
1.5698,0.888,0.00650195676613368,0.668584738066584
1.5229,0.8174,0.00548425918534754,1
1.5776,0.9,0.00548425918534754,0.92047499226292
