susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00539576698586012,0.00116233579434467
0.3537,0.0152,0.00523799602136129,0.000813635056041267
0.3998,0.0213,0.00293453993967831,0.0110421900462743
0.4318,0.0262,0.00236656446748251,0.00604414613059227
0.6081,0.0668,0.00189325157398601,0.006974014766068
0.7004,0.0982,0.0013252761017902,0.0146454310087428
0.7152,0.1039,0.00198791415268531,0.0135993287938326
0.6895,0.0941,0.00283987736097901,0.0146454310087428
0.7075,0.1009,0.00378650314797201,0.0218519129336797
0.766,0.1253,0.00511177924976222,0.0242928181018035
0.8963,0.1925,0.00514333344266199,0.0370785118395949
1.0018,0.2607,0.00489089989946385,0.0660206731187771
1.0455,0.2929,0.00659482631605126,0.113792674266343
1.307,0.5387,0.0077938856462424,0.107051126659144
1.387,0.6334,0.00766766887464333,0.192134106805173
1.3056,0.5371,0.00820409015393936,0.263385290998501
1.4357,0.696,0.008929836590634,0.304415744538868
1.5476,0.8541,0.00833030692553843,0.403911688534772
1.5698,0.888,0.00725746436694636,0.671946322710652
1.5229,0.8174,0.00612151342255476,1
1.5776,0.9,0.00612151342255476,0.92510305871892
