susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00502757440115342,0.00117175156101119
0.3537,0.0152,0.00488056930170449,0.000820226092707833
0.3998,0.0213,0.00273429484975011,0.0111316398296063
0.4318,0.0262,0.00220507649173396,0.00609310811725819
0.6081,0.0668,0.00176406119338717,0.00703050936606714
0.7004,0.0982,0.00123484283537102,0.014764069668741
0.7152,0.1039,0.00185226425305652,0.0137094932638309
0.6895,0.0941,0.00264609179008075,0.014764069668741
0.7075,0.1009,0.00352812238677433,0.0220289293470104
0.766,0.1253,0.00476296522214535,0.0244896076251339
0.8963,0.1925,0.00479236624203514,0.037378874796257
1.0018,0.2607,0.00455715808291685,0.0665554886654356
1.0455,0.2929,0.0061448131569653,0.114714477822996
1.307,0.5387,0.00726205191277717,0.107918318769131
1.387,0.6334,0.00714444783321802,0.19369053303515
1.3056,0.5371,0.00764426517134439,0.265518903725136
1.4357,0.696,0.00832048862880947,0.306881733828831
1.5476,0.8541,0.00776186925090353,0.407183667451389
1.5698,0.888,0.0067622345746508,0.677389577420569
1.5229,0.8174,0.0057037978586185,1
1.5776,0.9,0.0057037978586185,0.932597067408807
