susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00488858550102639,0.00114477223800162
0.3537,0.0152,0.00474564440450515,0.000801340566601133
0.3998,0.0213,0.00265870439529505,0.0108753362610154
0.4318,0.0262,0.00214411644781859,0.00595281563760841
0.6081,0.0668,0.00171529315825487,0.00686863342800971
0.7004,0.0982,0.00120070521077841,0.0144241301988204
0.7152,0.1039,0.00180105781616762,0.0133938351846189
0.6895,0.0941,0.00257293973738231,0.0144241301988204
0.7075,0.1009,0.00343058631650975,0.0215217180744304
0.766,0.1253,0.00463129152728816,0.0239257397742338
0.8963,0.1925,0.00465987974659241,0.0365182343922516
1.0018,0.2607,0.00443117399215842,0.0650230631184919
1.0455,0.2929,0.00597493783458781,0.112073202100358
1.307,0.5387,0.00706129016814923,0.105433523119949
1.387,0.6334,0.00694693729093224,0.189230850941667
1.3056,0.5371,0.00743293701910445,0.259405389131167
1.4357,0.696,0.00809046606310215,0.299815849132624
1.5476,0.8541,0.00754728989632144,0.397808352705562
1.5698,0.888,0.00657529043997702,0.661792830788736
1.5229,0.8174,0.00554611454502409,1
1.5776,0.9,0.00554611454502409,0.911124224225488
