susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00633150820669874,0.00118118385401957
0.3537,0.0152,0.00614637638778942,0.000826828697813699
0.3998,0.0213,0.00344345183171335,0.0112212466131859
0.4318,0.0262,0.0027769772836398,0.00614215604090177
0.6081,0.0668,0.00222158182691184,0.00708710312411742
0.7004,0.0982,0.00155510727883829,0.0148829165606466
0.7152,0.1039,0.00233266091825743,0.013819851092029
0.6895,0.0941,0.00333237274036776,0.0148829165606466
0.7075,0.1009,0.00444316365382368,0.0222062564555679
0.766,0.1253,0.00599827093266196,0.024686742549009
0.8963,0.1925,0.00603529729644383,0.0376797649432243
1.0018,0.2607,0.00573908638618891,0.0670912429083116
1.0455,0.2929,0.00773851003040957,0.115637899308516
1.307,0.5387,0.0091455118541204,0.108787032955202
1.387,0.6334,0.00899740639899294,0.195249691069435
1.3056,0.5371,0.00962685458328463,0.267656261320835
1.4357,0.696,0.0104784609502675,0.309352051367726
1.5476,0.8541,0.00977496003841209,0.410461389271801
1.5698,0.888,0.00851606366982871,0.682842386008714
1.5229,0.8174,0.00718311457368161,1
1.5776,0.9,0.00718311457368161,0.940104229414176
