susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0061243307212583,0.00121245816271865
0.3537,0.0152,0.00594525672356069,0.000848720713903057
0.3998,0.0213,0.00333077635717557,0.0115183525458272
0.4318,0.0262,0.00268610996546417,0.00630478244613699
0.6081,0.0668,0.00214888797237133,0.00727474897631192
0.7004,0.0982,0.00150422158065993,0.015276972850255
0.7152,0.1039,0.0022563323709899,0.0141857605038082
0.6895,0.0941,0.003223331958557,0.015276972850255
0.7075,0.1009,0.00429777594474267,0.0227942134591107
0.766,0.1253,0.0058019975254026,0.0253403756008198
0.8963,0.1925,0.00583781232494212,0.038677415390725
1.0018,0.2607,0.00555129392862594,0.0688676236424195
1.0455,0.2929,0.00748529310376014,0.118699654130156
1.307,0.5387,0.00884625548626199,0.111667396786388
1.387,0.6334,0.0087029962881039,0.200419334297393
1.3056,0.5371,0.00931184788027578,0.274743019672047
1.4357,0.696,0.0101355882696848,0.317542792816015
1.5476,0.8541,0.00945510707843387,0.421329211544732
1.5698,0.888,0.00823740389409011,0.700922063867653
1.5229,0.8174,0.00694807111066731,1
1.5776,0.9,0.00694807111066731,0.964995451707776
