susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00587237743664008,0.00115191322452428
0.3537,0.0152,0.00570067049404827,0.000806339257166995
0.3998,0.0213,0.00319374913220776,0.0109431756329807
0.4318,0.0262,0.00257560413887723,0.00598994876752625
0.6081,0.0668,0.00206048331110178,0.00691147934714567
0.7004,0.0982,0.00144233831777125,0.0145141066290059
0.7152,0.1039,0.00216350747665687,0.0134773847269341
0.6895,0.0941,0.00309072496665267,0.0145141066290059
0.7075,0.1009,0.00412096662220357,0.0216559686210565
0.766,0.1253,0.00556330493997482,0.0240749863925574
0.8963,0.1925,0.00559764632849318,0.0367460318623245
1.0018,0.2607,0.00532291522034627,0.0654286711529791
1.0455,0.2929,0.00717735020033788,0.112772304680927
1.307,0.5387,0.00848232296403567,0.106091207978686
1.387,0.6334,0.00834495740996222,0.190411256013863
1.3056,0.5371,0.00892876101477439,0.261023536677202
1.4357,0.696,0.00971861295069674,0.301686073502909
1.5476,0.8541,0.00906612656884785,0.400289845522187
1.5698,0.888,0.0078985193592235,0.665921035097486
1.5229,0.8174,0.00666222937256243,1
1.5776,0.9,0.00666222937256243,0.916807735398874
