susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00456471601896885,0.00111573392096616
0.3537,0.0152,0.00443124479034403,0.000781013744676309
0.3998,0.0213,0.00248256485242166,0.0105994722491785
0.4318,0.0262,0.0020020684293723,0.00580181638902401
0.6081,0.0668,0.00160165474349784,0.00669440352579694
0.7004,0.0982,0.00112115832044849,0.0140582474041736
0.7152,0.1039,0.00168173748067274,0.013054086875304
0.6895,0.0941,0.00240248211524676,0.0140582474041736
0.7075,0.1009,0.00320330948699569,0.0209757977141637
0.766,0.1253,0.00432446780744418,0.0233188389481927
0.8963,0.1925,0.00435116205316914,0.0355919120788204
1.0018,0.2607,0.00413760808736943,0.0633736867108777
1.0455,0.2929,0.00557909735651749,0.109230350862587
1.307,0.5387,0.00659347869406612,0.102759094120983
1.387,0.6334,0.00648670171116627,0.184430817135706
1.3056,0.5371,0.00694050388849065,0.252825306490931
1.4357,0.696,0.00755447154016483,0.292210713901036
1.5476,0.8541,0.00704728087139051,0.387717537535739
1.5698,0.888,0.00613967651674173,0.645005779710535
1.5229,0.8174,0.00517868367064303,1
1.5776,0.9,0.00517868367064303,0.888012627696964
