susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0055612376619624,0.00119503833051632
0.3537,0.0152,0.00539862837360093,0.000836526831361422
0.3998,0.0213,0.00302453276352341,0.011352864139905
0.4318,0.0262,0.00243913932542211,0.00621419931868485
0.6081,0.0668,0.00195131146033768,0.0071702299830979
0.7004,0.0982,0.00136591802223638,0.0150574829645056
0.7152,0.1039,0.00204887703335457,0.0139819484670409
0.6895,0.0941,0.00292696719050653,0.0150574829645056
0.7075,0.1009,0.00390262292067537,0.0224667206137068
0.766,0.1253,0.00526854094291175,0.024976301107791
0.8963,0.1925,0.00530106280058404,0.0381217227434705
1.0018,0.2607,0.00504088793920568,0.0678781771733268
1.0455,0.2929,0.0067970682535096,0.116994252557547
1.307,0.5387,0.0080328988450568,0.110063030240553
1.387,0.6334,0.00790281141436762,0.197539836034347
1.3056,0.5371,0.00845568299479663,0.270795685694997
1.4357,0.696,0.00920368572125941,0.312980538762223
1.5476,0.8541,0.00858577042548581,0.41527581985442
1.5698,0.888,0.00748002726462779,0.690851658871483
1.5229,0.8174,0.00630924038842518,1
1.5776,0.9,0.00630924038842518,0.951131007257937
