susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581815140413846,0.00114835663311763
0.3537,0.0152,0.00564803001805254,0.000803849643182342
0.3998,0.0213,0.00316425778119811,0.0109093880146175
0.4318,0.0262,0.0025518207912888,0.00597145449221168
0.6081,0.0668,0.00204145663303104,0.00689013979870579
0.7004,0.0982,0.00142901964312173,0.0144692935772822
0.7152,0.1039,0.00214352946468259,0.0134357726074763
0.6895,0.0941,0.00306218494954656,0.0144692935772822
0.7075,0.1009,0.00408291326606208,0.0215891047026115
0.766,0.1253,0.00551193290918381,0.0240006536321585
0.8963,0.1925,0.00554595718640099,0.0366325765964524
1.0018,0.2607,0.00527376296866352,0.0652266567610815
1.0455,0.2929,0.00711107393839146,0.112424114382216
1.307,0.5387,0.00840399647264445,0.105763645910134
1.387,0.6334,0.00826789936377571,0.189823351454344
1.3056,0.5371,0.00884631207646784,0.260217613064455
1.4357,0.696,0.00962887045246307,0.300754602213508
1.5476,0.8541,0.00898240918533658,0.399053930008377
1.5698,0.888,0.00782558375995232,0.663864969605303
1.5229,0.8174,0.0066007097801337,1
1.5776,0.9,0.0066007097801337,0.913977044298323
