susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00455280800228971,0.00111476286762888
0.3537,0.0152,0.00441968496128708,0.000780334007340214
0.3998,0.0213,0.00247608856264879,0.0105902472424743
0.4318,0.0262,0.00199684561503935,0.00579676691167016
0.6081,0.0668,0.00159747649203148,0.00668857720577326
0.7004,0.0982,0.00111823354442203,0.0140460121321239
0.7152,0.1039,0.00167735031663305,0.0130427255512579
0.6895,0.0941,0.00239621473804721,0.0140460121321239
0.7075,0.1009,0.00319495298406295,0.0209575419114229
0.766,0.1253,0.00431318652848499,0.0232985439334435
0.8963,0.1925,0.00433981113668551,0.0355609354773612
1.0018,0.2607,0.00412681427108131,0.0633185308813202
1.0455,0.2929,0.00556454311390964,0.109135284740867
1.307,0.5387,0.00657627822552958,0.10266966010862
1.387,0.6334,0.00646977979272748,0.184270302019053
1.3056,0.5371,0.0069223981321364,0.252605265804703
1.4357,0.696,0.00753476412074846,0.291956395032003
1.5476,0.8541,0.0070288965649385,0.387380096501035
1.5698,0.888,0.00612365988612066,0.644444413776254
1.5229,0.8174,0.00516517399090177,1
1.5776,0.9,0.00516517399090177,0.887239766345823
