susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00555364262218749,0.00119449405726654
0.3537,0.0152,0.00539125541101241,0.000836145840086576
0.3998,0.0213,0.00302040212785635,0.0113476935440321
0.4318,0.0262,0.00243580816762609,0.00621136909778599
0.6081,0.0668,0.00194864653410087,0.00716696434359922
0.7004,0.0982,0.00136405257387061,0.0150506251215584
0.7152,0.1039,0.00204607886080592,0.0139755804700185
0.6895,0.0941,0.00292296980115131,0.0150506251215584
0.7075,0.1009,0.00389729306820175,0.0224564882766109
0.766,0.1253,0.00526134564207236,0.0249649257968706
0.8963,0.1925,0.00529382308430737,0.0381043604268025
1.0018,0.2607,0.00503400354642725,0.0678472624527393
1.0455,0.2929,0.00678778542711804,0.116940968206394
1.307,0.5387,0.00802192823204859,0.110012902674248
1.387,0.6334,0.00789201846310853,0.197449867666159
1.3056,0.5371,0.00844413498110378,0.270672353376597
1.4357,0.696,0.00919111615250912,0.312837993598106
1.5476,0.8541,0.00857404475004384,0.415086684900122
1.5698,0.888,0.00746981171405335,0.690537014505785
1.5229,0.8174,0.00630062379359282,1
1.5776,0.9,0.00630062379359282,0.950697820178437
