susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00601227724115301,0.00120501804257883
0.3537,0.0152,0.00583647966100234,0.000843512629805182
0.3998,0.0213,0.00326983499080251,0.0114476714044989
0.4318,0.0262,0.00263696370226009,0.00626609382140992
0.6081,0.0668,0.00210957096180807,0.00723010825547299
0.7004,0.0982,0.00147669967326565,0.0151832273364933
0.7152,0.1039,0.00221504950989848,0.0140987110981723
0.6895,0.0941,0.00316435644271211,0.0151832273364933
0.7075,0.1009,0.00421914192361615,0.022654339200482
0.766,0.1253,0.0056958415968818,0.0251848770898976
0.8963,0.1925,0.00573100111291193,0.0384400755582647
1.0018,0.2607,0.00544972498467086,0.0684450248184776
1.0455,0.2929,0.00734833885029812,0.117971266368468
1.307,0.5387,0.00868440045944324,0.11098216172151
1.387,0.6334,0.0085437623953227,0.199189482438281
1.3056,0.5371,0.00914147416783499,0.273057088448363
1.4357,0.696,0.00995014303652808,0.315594225351396
1.5476,0.8541,0.00928211223195552,0.418743769796144
1.5698,0.888,0.00808668868693095,0.696620930414822
1.5229,0.8174,0.0068209461098461,1
1.5776,0.9,0.0068209461098461,0.959073860088492
