susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00552914084330939,0.0011879382035879
0.3537,0.0152,0.0053674700584173,0.000831556742511529
0.3998,0.0213,0.00300707659899283,0.011285412934085
0.4318,0.0262,0.00242506177338131,0.00617727865865707
0.6081,0.0668,0.00194004941870505,0.00712762922152739
0.7004,0.0982,0.00135803459309353,0.0149680213652075
0.7152,0.1039,0.0020370518896403,0.0138988769819784
0.6895,0.0941,0.00291007412805757,0.0149680213652075
0.7075,0.1009,0.0038800988374101,0.0223332382274525
0.766,0.1253,0.00523813343050363,0.0248279084549871
0.8963,0.1925,0.00527046758748205,0.037895228694454
1.0018,0.2607,0.00501179433165471,0.0674748899637927
1.0455,0.2929,0.00675783880848926,0.116299150131255
1.307,0.5387,0.00798653677366912,0.109409108550445
1.387,0.6334,0.00785720014575545,0.19636618505308
1.3056,0.5371,0.00840688081438855,0.269186796933018
1.4357,0.696,0.00915056642489215,0.311121015519671
1.5476,0.8541,0.00853621744230222,0.412808525746795
1.5698,0.888,0.00743685610503602,0.686747075494164
1.5229,0.8174,0.00627282645381299,1
1.5776,0.9,0.00627282645381299,0.945480016235609
