susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0047054281181962,0.00114617013055135
0.3537,0.0152,0.00456784250070508,0.000802319091385942
0.3998,0.0213,0.00255909248533478,0.0108886162402378
0.4318,0.0262,0.00206378426236675,0.005960084678867
0.6081,0.0668,0.0016510274098934,0.00687702078330808
0.7004,0.0982,0.00115571918692538,0.014441743644947
0.7152,0.1039,0.00173357878038807,0.0134101905274508
0.6895,0.0941,0.00247654111484011,0.014441743644947
0.7075,0.1009,0.00330205481978681,0.0215479984543653
0.766,0.1253,0.00445777400671219,0.0239549557285231
0.8963,0.1925,0.00448529113021041,0.0365628271645879
1.0018,0.2607,0.00426515414222463,0.0651024634153165
1.0455,0.2929,0.00575107881112869,0.112210055780977
1.307,0.5387,0.00679672950406118,0.105562269023779
1.387,0.6334,0.00668666101006829,0.189461922580137
1.3056,0.5371,0.00715445210953808,0.259722151582935
1.4357,0.696,0.00778734594999722,0.300181957191398
1.5476,0.8541,0.00726452060353098,0.398294120366593
1.5698,0.888,0.00632893840459138,0.662600952471733
1.5229,0.8174,0.00533832195865534,1
1.5776,0.9,0.00533832195865534,0.912236806905816
