0,50703.6292823539,137271.523589365,1193290.03514633,0,0,377.245819758273,1021.32942313776,8878.3324564663,0,0,377.245819758273,1021.32942313776,8878.3324564663,0,0,377.245819758273,1021.32942313776,8878.3324564663,0,0,377.245819758273,1021.32942313776,8878.3324564663,0,0,377.245819758273,1021.32942313776,8878.3324564663,0,0,377.245819758273,1021.32942313776,8878.3324564663,0,270450.469986676
0,51595.7622672696,139686.823160955,1214286.03515645,0,0,383.883479507514,1039.2997672678,9034.5471761534,0,0,383.883479507514,1039.2997672678,9034.5471761534,0,0,383.883479507514,1039.2997672678,9034.5471761534,0,0,383.883479507514,1039.2997672678,9034.5471761534,0,0,383.883479507514,1039.2997672678,9034.5471761534,0,0,383.883479507514,1039.2997672678,9034.5471761534,0,275209.060022065
0,52574.0396009941,142335.344026108,1237309.40864008,0,0,391.162071591262,1059.005327581,9205.84598703466,0,0,391.162071591262,1059.005327581,9205.84598703466,0,0,391.162071591262,1059.005327581,9205.84598703466,0,0,391.162071591262,1059.005327581,9205.84598703466,0,0,391.162071591262,1059.005327581,9205.84598703466,0,0,391.162071591262,1059.005327581,9205.84598703466,0,280427.139446119
0,50830.3265185139,137614.534984968,1196271.80492357,0,0,378.188474226854,1023.8815011044,8900.51745978589,0,0,378.188474226854,1023.8815011044,8900.51745978589,0,0,378.188474226854,1023.8815011044,8900.51745978589,0,0,378.188474226854,1023.8815011044,8900.51745978589,0,0,378.188474226854,1023.8815011044,8900.51745978589,0,0,378.188474226854,1023.8815011044,8900.51745978589,0,271126.266326119
0,45672.4145480826,123650.358362066,1074882.36902732,0,0,339.812508698021,919.985047696297,7997.35415761545,0,0,339.812508698021,919.985047696297,7997.35415761545,0,0,339.812508698021,919.985047696297,7997.35415761545,0,0,339.812508698021,919.985047696297,7997.35415761545,0,0,339.812508698021,919.985047696297,7997.35415761545,0,0,339.812508698021,919.985047696297,7997.35415761545,0,243614.237378745
0,42941.0493303592,116255.647762003,1010600.75954914,0,0,319.4905687264,864.966823129741,7519.08526826365,0,0,319.4905687264,864.966823129741,7519.08526826365,0,0,319.4905687264,864.966823129741,7519.08526826365,0,0,319.4905687264,864.966823129741,7519.08526826365,0,0,319.4905687264,864.966823129741,7519.08526826365,0,0,319.4905687264,864.966823129741,7519.08526826365,0,229045.280140498
0,41297.5580673722,111806.172391715,971921.837059167,0,0,307.262643081896,831.861777054811,7231.30583257788,0,0,307.262643081896,831.861777054811,7231.30583257788,0,0,307.262643081896,831.861777054811,7231.30583257788,0,0,307.262643081896,831.861777054811,7231.30583257788,0,0,307.262643081896,831.861777054811,7231.30583257788,0,0,307.262643081896,831.861777054811,7231.30583257788,0,220278.984891322
0,44816.8952016715,121334.184040736,1054748.05664384,0,0,333.447262230975,902.752216577099,7847.5505777163,0,0,333.447262230975,902.752216577099,7847.5505777163,0,0,333.447262230975,902.752216577099,7847.5505777163,0,0,333.447262230975,902.752216577099,7847.5505777163,0,0,333.447262230975,902.752216577099,7847.5505777163,0,0,333.447262230975,902.752216577099,7847.5505777163,0,239050.942549669
0,46551.3861666968,126030.025754455,1095568.62144187,0,0,346.352245073929,937.690280810767,8151.26428910522,0,0,346.352245073929,937.690280810767,8151.26428910522,0,0,346.352245073929,937.690280810767,8151.26428910522,0,0,346.352245073929,937.690280810767,8151.26428910522,0,0,346.352245073929,937.690280810767,8151.26428910522,0,0,346.352245073929,937.690280810767,8151.26428910522,0,248302.625384175
0,41428.3777732554,112160.344678714,975000.627544991,0,0,308.23596960477,834.496894434688,7254.21269066925,0,0,308.23596960477,834.496894434688,7254.21269066925,0,0,308.23596960477,834.496894434688,7254.21269066925,0,0,308.23596960477,834.496894434688,7254.21269066925,0,0,308.23596960477,834.496894434688,7254.21269066925,0,0,308.23596960477,834.496894434688,7254.21269066925,0,220976.770265672
0,40225.4105712095,108903.513895787,946689.266107421,0,0,299.285636961894,810.265378546992,7043.57012118941,0,0,299.285636961894,810.265378546992,7043.57012118941,0,0,299.285636961894,810.265378546992,7043.57012118941,0,0,299.285636961894,810.265378546992,7043.57012118941,0,0,299.285636961894,810.265378546992,7043.57012118941,0,0,299.285636961894,810.265378546992,7043.57012118941,0,214560.206998373
0,37790.5883422424,102311.643416885,889386.679600259,0,0,281.170040095695,761.220455772216,6617.22665175482,0,0,281.170040095695,761.220455772216,6617.22665175482,0,0,281.170040095695,761.220455772216,6617.22665175482,0,0,281.170040095695,761.220455772216,6617.22665175482,0,0,281.170040095695,761.220455772216,6617.22665175482,0,0,281.170040095695,761.220455772216,6617.22665175482,0,201572.994337694
0,34014.100707653,92087.4401644975,800508.523815514,0,0,253.072166359988,685.150202184581,5955.95421007404,0,0,253.072166359988,685.150202184581,5955.95421007404,0,0,253.072166359988,685.150202184581,5955.95421007404,0,0,253.072166359988,685.150202184581,5955.95421007404,0,0,253.072166359988,685.150202184581,5955.95421007404,0,0,253.072166359988,685.150202184581,5955.95421007404,0,181429.409546437
0,27462.4886026485,74350.055516699,646318.901697739,0,0,204.326774476358,553.180276036605,4808.75052431574,0,0,204.326774476358,553.180276036605,4808.75052431574,0,0,204.326774476358,553.180276036605,4808.75052431574,0,0,204.326774476358,553.180276036605,4808.75052431574,0,0,204.326774476358,553.180276036605,4808.75052431574,0,0,204.326774476358,553.180276036605,4808.75052431574,0,146483.457983448
0,22213.4242461151,60139.0991840181,522784.230133842,0,0,165.272615747063,447.447728935938,3889.62621108024,0,0,165.272615747063,447.447728935938,3889.62621108024,0,0,165.272615747063,447.447728935938,3889.62621108024,0,0,165.272615747063,447.447728935938,3889.62621108024,0,0,165.272615747063,447.447728935938,3889.62621108024,0,0,165.272615747063,447.447728935938,3889.62621108024,0,118485.227042042
0,12792.0540879384,34632.3286782943,301055.97741703,0,0,95.1756116692016,257.671914363889,2239.92070392763,0,0,95.1756116692016,257.671914363889,2239.92070392763,0,0,95.1756116692016,257.671914363889,2239.92070392763,0,0,95.1756116692016,257.671914363889,2239.92070392763,0,0,95.1756116692016,257.671914363889,2239.92070392763,0,0,95.1756116692016,257.671914363889,2239.92070392763,0,68232.1381949268
0,6355.01610442641,17205.134138064,149562.812326054,0,0,47.2826756944936,128.009868796983,1112.77923375263,0,0,47.2826756944936,128.009868796983,1112.77923375263,0,0,47.2826756944936,128.009868796983,1112.77923375263,0,0,47.2826756944936,128.009868796983,1112.77923375263,0,0,47.2826756944936,128.009868796983,1112.77923375263,0,0,47.2826756944936,128.009868796983,1112.77923375263,0,33897.3189205841
