susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104609774236137,0.00147100270171398
0.3537,0.0152,0.0101551008907595,0.00102970189119978
0.3998,0.0213,0.00568930351108813,0.0139745256662828
0.4318,0.0262,0.00458814799281301,0.00764921404891267
0.6081,0.0668,0.00367051839425041,0.00882601621028385
0.7004,0.0982,0.00256936287597529,0.0185346340415961
0.7152,0.1039,0.00385404431396293,0.0172107316100535
0.6895,0.0941,0.00550577759137561,0.0185346340415961
0.7075,0.1009,0.00734103678850082,0.0276548507922227
0.766,0.1253,0.00991039966447611,0.0307439564658221
0.8963,0.1925,0.00997157497104694,0.0469249861846758
1.0018,0.2607,0.00948217251848022,0.0835529534573538
1.0455,0.2929,0.0127856390733056,0.144011164497798
1.307,0.5387,0.0151103007229975,0.135479348827857
1.387,0.6334,0.0148655994967142,0.24315674659332
1.3056,0.5371,0.0159055797084184,0.333329212208387
1.4357,0.696,0.0173126117595478,0.38525560757889
1.5476,0.8541,0.0161502809347018,0.511173438845607
1.5698,0.888,0.0140703205112932,0.850386661860849
1.5229,0.8174,0.011868009474743,1
1.5776,0.9,0.011868009474743,1
