susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00553422378867276,0.00119980058023989
0.3537,0.0152,0.00537240437964724,0.000839860406167919
0.3998,0.0213,0.00300984100787466,0.0113981055122789
0.4318,0.0262,0.00242729113538279,0.0062389630172474
0.6081,0.0668,0.00194183290830623,0.00719880348143931
0.7004,0.0982,0.00135928303581436,0.0151174873110225
0.7152,0.1039,0.00203892455372154,0.0140376667888067
0.6895,0.0941,0.00291274936245935,0.0151174873110225
0.7075,0.1009,0.00388366581661247,0.0225562509085098
0.766,0.1253,0.00524294885242683,0.0250758321270136
0.8963,0.1925,0.00527531273423193,0.0382736385096523
1.0018,0.2607,0.0050164016797911,0.0681486729576255
1.0455,0.2929,0.00676405129726671,0.117460476805485
1.307,0.5387,0.00799387880586066,0.110501633440093
1.387,0.6334,0.00786442327864024,0.198327035913653
1.3056,0.5371,0.00841460926932701,0.271874811482358
1.4357,0.696,0.0091589785508444,0.314227771964826
1.5476,0.8541,0.00854406479654742,0.41693070163336
1.5698,0.888,0.00744369281517389,0.693604715436677
1.5229,0.8174,0.00627859307019015,1
1.5776,0.9,0.00627859307019015,0.954921281812924
