susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197460712372994,0.00183337115923721
0.3537,0.0152,0.0191687007332848,0.00128335981146604
0.3998,0.0213,0.0107390913746716,0.0174170260127535
0.4318,0.0262,0.00866055756021902,0.00953353002803347
0.6081,0.0668,0.00692844604817522,0.0110002269554232
0.7004,0.0982,0.00484991223372265,0.0231004766063888
0.7152,0.1039,0.00727486835058398,0.0214504425630753
0.6895,0.0941,0.0103926690722628,0.0231004766063888
0.7075,0.1009,0.0138568920963504,0.0344673777936595
0.766,0.1253,0.0187068043300731,0.0383174572280576
0.8963,0.1925,0.018822278430876,0.0584845399796669
1.0018,0.2607,0.0178984856244526,0.104135481844673
1.0455,0.2929,0.0241340870678103,0.179487036489323
1.307,0.5387,0.0285221028983213,0.168853483765747
1.387,0.6334,0.0280602064951096,0.30305625262191
1.3056,0.5371,0.0300232662087593,0.415441904683151
1.4357,0.696,0.0326791705272264,0.480159906604224
1.5476,0.8541,0.030485162611971,0.637096477834929
1.5698,0.888,0.0265590431846717,1
1.5229,0.8174,0.0224019755557665,1
1.5776,0.9,0.0224019755557665,1
