susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223251038125201,0.0017978202704543
0.3537,0.0152,0.0216723229992886,0.00125847418931801
0.3998,0.0213,0.0121417231261074,0.0170792925693158
0.4318,0.0262,0.00979171219847374,0.00934866540636236
0.6081,0.0668,0.00783336975877899,0.0107869216227258
0.7004,0.0982,0.0054833588311453,0.0226525354077242
0.7152,0.1039,0.00822503824671795,0.0210344971643153
0.6895,0.0941,0.0117500546381685,0.0226525354077242
0.7075,0.1009,0.015666739517558,0.0337990210845408
0.766,0.1253,0.0211500983487033,0.0375744436524949
0.8963,0.1925,0.0212806545113496,0.0573504666274922
1.0018,0.2607,0.0202362052101791,0.102116191361804
1.0455,0.2929,0.0272862379930802,0.176006604477476
1.307,0.5387,0.0322473721736402,0.165579246908841
1.387,0.6334,0.0317251475230549,0.297179690706096
1.3056,0.5371,0.0339446022880423,0.407386073284944
1.4357,0.696,0.0369473940289076,0.470849128831981
1.5476,0.8541,0.0344668269386276,0.624742543982869
1.5698,0.888,0.0300279174086528,1
1.5229,0.8174,0.0253278955533854,1
1.5776,0.9,0.0253278955533854,1
