susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236848019775111,0.0018336018134068
0.3537,0.0152,0.0229922639079932,0.00128352126938476
0.3998,0.0213,0.0128812080930323,0.0174192172273646
0.4318,0.0262,0.010388071042768,0.00953472942971534
0.6081,0.0668,0.0083104568342144,0.0110016108804408
0.7004,0.0982,0.00581731978395009,0.0231033828489256
0.7152,0.1039,0.00872597967592512,0.0214531412168595
0.6895,0.0941,0.0124656852513216,0.0231033828489256
0.7075,0.1009,0.0166209136684288,0.0344717140920478
0.766,0.1253,0.0224382334523789,0.038322277900202
0.8963,0.1925,0.0225767410662825,0.0584918978476768
1.0018,0.2607,0.0214686801550539,0.104148583001506
1.0455,0.2929,0.0289480913058468,0.179509617532525
1.307,0.5387,0.0342113806341826,0.168874727014766
1.387,0.6334,0.0336573501785683,0.303094379756144
1.3056,0.5371,0.0360119796149291,0.41549417091798
1.4357,0.696,0.0391976547347113,0.48022031493124
1.5476,0.8541,0.0365660100705434,0.637176630158862
1.5698,0.888,0.0318567511978219,1
1.5229,0.8174,0.0268704770972932,1
1.5776,0.9,0.0268704770972932,1
