susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182770367619857,0.0017696059103196
0.3537,0.0152,0.0177426204823955,0.00123872413722372
0.3998,0.0213,0.00994014280037819,0.0168112561480362
0.4318,0.0262,0.00801624419385337,0.0092019507336619
0.6081,0.0668,0.0064129953550827,0.0106176354619176
0.7004,0.0982,0.00448909674855789,0.0222970344700269
0.7152,0.1039,0.00673364512283683,0.0207043891507393
0.6895,0.0941,0.00961949303262405,0.0222970344700269
0.7075,0.1009,0.0128259907101654,0.0332685911140084
0.766,0.1253,0.0173150874587233,0.0369847635256796
0.8963,0.1925,0.0174219707146413,0.0564504285391951
1.0018,0.2607,0.016566904667297,0.100513615706153
1.0455,0.2929,0.0223386004868714,0.173244418620289
1.307,0.5387,0.0264001642117571,0.162980704340435
1.387,0.6334,0.0259726311880849,0.292515856975829
1.3056,0.5371,0.0277896465386917,0.400992699278421
1.4357,0.696,0.0302479614248067,0.463459787912702
1.5476,0.8541,0.0282171795623639,0.61493805383606
1.5698,0.888,0.0245831488611504,1
1.5229,0.8174,0.0207353516481007,1
1.5776,0.9,0.0207353516481007,1
