susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199892990285668,0.00182322592096563
0.3537,0.0152,0.019404816600831,0.00127625814467594
0.3998,0.0213,0.0108713731558872,0.0173206462491735
0.4318,0.0262,0.00876723641603808,0.00948077478902129
0.6081,0.0668,0.00701378913283047,0.0109393555257938
0.7004,0.0982,0.00490965239298133,0.022972646604167
0.7152,0.1039,0.00736447858947199,0.0213317432752979
0.6895,0.0941,0.0105206836992457,0.022972646604167
0.7075,0.1009,0.0140275782656609,0.0342766473141539
0.766,0.1253,0.0189372306586423,0.0381054217481817
0.8963,0.1925,0.0190541271441894,0.0581609068788037
1.0018,0.2607,0.018118955259812,0.103559232310848
1.0455,0.2929,0.0244313654793595,0.178493817662536
1.307,0.5387,0.0288734319301521,0.167919107320935
1.387,0.6334,0.0284058459879634,0.301379244735619
1.3056,0.5371,0.0303930862422654,0.413142993690813
1.4357,0.696,0.0330817054098504,0.4775028687009
1.5476,0.8541,0.0308606721844541,0.633571007535558
1.5698,0.888,0.0268861916758501,1
1.5229,0.8174,0.0226779181961518,1
1.5776,0.9,0.0226779181961518,1
