susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186632304781813,0.00179922620778655
0.3537,0.0152,0.0181175219846673,0.00125945834545058
0.3998,0.0213,0.0101501779793618,0.0170926489739722
0.4318,0.0262,0.00818562740271112,0.00935597628049006
0.6081,0.0668,0.00654850192216889,0.0107953572467193
0.7004,0.0982,0.00458395134551823,0.0226702502181105
0.7152,0.1039,0.00687592701827734,0.0210509466311026
0.6895,0.0941,0.00982275288325334,0.0226702502181105
0.7075,0.1009,0.0130970038443378,0.0338254527063871
0.766,0.1253,0.017680955189856,0.0376038277427389
0.8963,0.1925,0.0177900968885588,0.0573953160283909
1.0018,0.2607,0.0169169632989363,0.102196048602276
1.0455,0.2929,0.0228106150288883,0.176144245742303
1.307,0.5387,0.0269579995795953,0.165708733737141
1.387,0.6334,0.026521432784784,0.297412092147117
1.3056,0.5371,0.0283768416627319,0.407704658684432
1.4357,0.696,0.0308871007328966,0.471217343819297
1.5476,0.8541,0.0288134084575431,0.625231107205826
1.5698,0.888,0.0251025907016474,1
1.5229,0.8174,0.0211734895483461,1
1.5776,0.9,0.0211734895483461,1
