susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02032120686189,0.00180841062061918
0.3537,0.0152,0.0197270195267471,0.00126588743443343
0.3998,0.0213,0.0110518844336595,0.0171799008958822
0.4318,0.0262,0.00891281002714476,0.00940373522721975
0.6081,0.0668,0.00713024802171581,0.0108504637237151
0.7004,0.0982,0.00499117361520107,0.0227859738198017
0.7152,0.1039,0.0074867604228016,0.0211584042612444
0.6895,0.0941,0.0106953720325737,0.0227859738198017
0.7075,0.1009,0.0142604960434316,0.0339981196676406
0.766,0.1253,0.0192516696586327,0.0377957819709409
0.8963,0.1925,0.0193705071256613,0.0576882987977519
1.0018,0.2607,0.0184198073894325,0.10271772325117
1.0455,0.2929,0.0248370306089767,0.177043399758618
1.307,0.5387,0.0293528543560634,0.166554618159027
1.387,0.6334,0.028877504487949,0.298930275588351
1.3056,0.5371,0.0308977414274352,0.409785846632307
1.4357,0.696,0.0336310031690929,0.473622741540164
1.5476,0.8541,0.0313730912955495,0.628422690665166
1.5698,0.888,0.0273326174165773,1
1.5229,0.8174,0.0230544686035478,1
1.5776,0.9,0.0230544686035478,1
