susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220684440491911,0.00179090417316017
0.3537,0.0152,0.0214231679074019,0.00125363292121212
0.3998,0.0213,0.0120021362372794,0.0170135896450217
0.4318,0.0262,0.00967914212683822,0.00931270170043291
0.6081,0.0668,0.00774331370147057,0.010745425038961
0.7004,0.0982,0.0054203195910294,0.0225653925818182
0.7152,0.1039,0.0081304793865441,0.020953578825974
0.6895,0.0941,0.0116149705522059,0.0225653925818182
0.7075,0.1009,0.0154866274029411,0.0336689984554113
0.766,0.1253,0.0209069469939705,0.0374298972190476
0.8963,0.1925,0.0210360022223284,0.0571298431238096
1.0018,0.2607,0.0200035603954656,0.101723357035498
1.0455,0.2929,0.0269725427267892,0.175329518552381
1.307,0.5387,0.0318766414043872,0.164942274348052
1.387,0.6334,0.0313604204909558,0.296036459823377
1.3056,0.5371,0.0335543593730391,0.405818885638096
1.4357,0.696,0.0365226296252695,0.46903780295065
1.5476,0.8541,0.0340705802864705,0.622339200173161
1.5698,0.888,0.0296827025223039,1
1.5229,0.8174,0.0250367143014215,1
1.5776,0.9,0.0250367143014215,1
