susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192158721760709,0.00180666674513263
0.3537,0.0152,0.0186540045685835,0.00126466672159284
0.3998,0.0213,0.0104507374992666,0.0171633340787599
0.4318,0.0262,0.00842801411231181,0.00939466707468965
0.6081,0.0668,0.00674241128984945,0.0108400004707958
0.7004,0.0982,0.00471968790289461,0.0227640009886711
0.7152,0.1039,0.00707953185434192,0.0211380009180517
0.6895,0.0941,0.0101136169347742,0.0227640009886711
0.7075,0.1009,0.0134848225796989,0.0339653348084933
0.766,0.1253,0.0182045104825935,0.0377593349732719
0.8963,0.1925,0.018316884004091,0.0576326691697307
1.0018,0.2607,0.0174178958321111,0.102618671123533
1.0455,0.2929,0.0234860659929756,0.176872674348484
1.307,0.5387,0.0277562598098802,0.166394007226715
1.387,0.6334,0.0273067657238903,0.298642012970423
1.3056,0.5371,0.0292171155893476,0.409390684447053
1.4357,0.696,0.0318017065837899,0.473166020550235
1.5476,0.8541,0.0296666096753376,0.627816693933587
1.5698,0.888,0.0258459099444229,1
1.5229,0.8174,0.0218004631705132,1
1.5776,0.9,0.0218004631705132,1
