susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200815377078406,0.00183339906411828
0.3537,0.0152,0.0194943582426991,0.0012833793448828
0.3998,0.0213,0.0109215380516326,0.0174172911091237
0.4318,0.0262,0.00880769197712307,0.00953367513341505
0.6081,0.0668,0.00704615358169845,0.0110003943847097
0.7004,0.0982,0.00493230750718892,0.0231008282078903
0.7152,0.1039,0.00739846126078338,0.0214507690501839
0.6895,0.0941,0.0105692303725477,0.0231008282078903
0.7075,0.1009,0.0140923071633969,0.0344679024054237
0.766,0.1253,0.0190246146705858,0.038318040440072
0.8963,0.1925,0.0191420505636141,0.0584854301453731
1.0018,0.2607,0.0182025634193877,0.104137066841918
1.0455,0.2929,0.0245441016429163,0.17948976837718
1.307,0.5387,0.029006665577992,0.168856053805294
1.387,0.6334,0.0285369220058787,0.303060865298752
1.3056,0.5371,0.03053333218736,0.415448227929202
1.4357,0.696,0.033234357727011,0.480167214892577
1.5476,0.8541,0.0310030757594732,0.637106174781102
1.5698,0.888,0.0270102553965107,1
1.5229,0.8174,0.0227825632474917,1
1.5776,0.9,0.0227825632474917,1
