susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201085476279622,0.00182901085707456
0.3537,0.0152,0.0195205783990744,0.00128030759995219
0.3998,0.0213,0.0109362276573128,0.0173756031422083
0.4318,0.0262,0.00881953843331676,0.00951085645678769
0.6081,0.0668,0.00705563074665341,0.0109740651424473
0.7004,0.0982,0.00493894152265739,0.0230455367991394
0.7152,0.1039,0.00740841228398608,0.0213994270277723
0.6895,0.0941,0.0105834461199801,0.0230455367991394
0.7075,0.1009,0.0141112614933068,0.0343854041130017
0.766,0.1253,0.0190502030159642,0.0382263269128582
0.8963,0.1925,0.0191677968617418,0.0583454463406784
1.0018,0.2607,0.0182270460955213,0.103887816681835
1.0455,0.2929,0.0245771137675094,0.179060162907599
1.307,0.5387,0.0290456799070565,0.168451899936567
1.387,0.6334,0.0285753045239463,0.302335494674424
1.3056,0.5371,0.0305743999021648,0.414453860213095
1.4357,0.696,0.0332790583550486,0.479017943467827
1.5476,0.8541,0.031044775285275,0.635581272833408
1.5698,0.888,0.0270465845288381,1
1.5229,0.8174,0.022813206080846,1
1.5776,0.9,0.022813206080846,1
