susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281136155292,0.00194142526710455
0.3537,0.0152,0.0272915799874106,0.00135899768697318
0.3998,0.0213,0.0152898610772842,0.0184435400374932
0.4318,0.0262,0.0123305331268421,0.0100954113889437
0.6081,0.0668,0.0098644265014737,0.0116485516026273
0.7004,0.0982,0.00690509855103159,0.0244619583655173
0.7152,0.1039,0.0103576478265474,0.0227146756251232
0.6895,0.0941,0.0147966397522105,0.0244619583655173
0.7075,0.1009,0.0197288530029474,0.0364987950215655
0.766,0.1253,0.026633951553979,0.0405757880824851
0.8963,0.1925,0.0267983586623369,0.0619314660206351
1.0018,0.2607,0.0254831017954737,0.110272955171538
1.0455,0.2929,0.0343610856468001,0.190065533649535
1.307,0.5387,0.0406085557644001,0.178805267100329
1.387,0.6334,0.0399509273309685,0.320917596652382
1.3056,0.5371,0.0427458481730527,0.439926965525891
1.4357,0.696,0.0465272116652843,0.508459277454682
1.5476,0.8541,0.0434034766064843,0.674645280318831
1.5698,0.888,0.0378136349223158,1
1.5229,0.8174,0.0318949790214316,1
1.5776,0.9,0.0318949790214316,1
