0,40242.8086569144,36002.8728499791,529514.877048572,0,0,411.618109756696,368.25050146625,5416.07109575672,0,0,411.618109756696,368.25050146625,5416.07109575672,0,0,411.618109756696,368.25050146625,5416.07109575672,0,0,411.618109756696,368.25050146625,5416.07109575672,0,0,411.618109756696,368.25050146625,5416.07109575672,0,0,411.618109756696,368.25050146625,5416.07109575672,0,100868.320518111
0,39193.9351244996,35064.507420638,515713.799089747,0,0,400.889849101056,358.652557953426,5274.90864185229,0,0,400.889849101056,358.652557953426,5274.90864185229,0,0,400.889849101056,358.652557953426,5274.90864185229,0,0,400.889849101056,358.652557953426,5274.90864185229,0,0,400.889849101056,358.652557953426,5274.90864185229,0,0,400.889849101056,358.652557953426,5274.90864185229,0,98239.3262907807
0,38855.6758498035,34761.8867521595,511262.983547069,0,0,397.430009991786,355.557243493782,5229.38407878882,0,0,397.430009991786,355.557243493782,5229.38407878882,0,0,397.430009991786,355.557243493782,5229.38407878882,0,0,397.430009991786,355.557243493782,5229.38407878882,0,0,397.430009991786,355.557243493782,5229.38407878882,0,0,397.430009991786,355.557243493782,5229.38407878882,0,97391.4817670759
0,37846.9250448641,33859.4167661012,497989.840437104,0,0,387.112139211825,346.32645165367,5093.62153487614,0,0,387.112139211825,346.32645165367,5093.62153487614,0,0,387.112139211825,346.32645165367,5093.62153487614,0,0,387.112139211825,346.32645165367,5093.62153487614,0,0,387.112139211825,346.32645165367,5093.62153487614,0,0,387.112139211825,346.32645165367,5093.62153487614,0,94863.0548776159
0,38905.154807005,34806.1526636186,511914.027666836,0,0,397.936098794126,356.010011364852,5236.04319525933,0,0,397.936098794126,356.010011364852,5236.04319525933,0,0,397.936098794126,356.010011364852,5236.04319525933,0,0,397.936098794126,356.010011364852,5236.04319525933,0,0,397.936098794126,356.010011364852,5236.04319525933,0,0,397.936098794126,356.010011364852,5236.04319525933,0,97515.5004298001
0,36922.9543092825,33032.7945192832,485832.233481311,0,0,377.661429871605,337.871458126284,4969.26910120353,0,0,377.661429871605,337.871458126284,4969.26910120353,0,0,377.661429871605,337.871458126284,4969.26910120353,0,0,377.661429871605,337.871458126284,4969.26910120353,0,0,377.661429871605,337.871458126284,4969.26910120353,0,0,377.661429871605,337.871458126284,4969.26910120353,0,92547.1286434269
0,34157.0117215041,30558.2684456411,449437.9608604,0,0,349.370361288815,312.561103830194,4597.01522027032,0,0,349.370361288815,312.561103830194,4597.01522027032,0,0,349.370361288815,312.561103830194,4597.01522027032,0,0,349.370361288815,312.561103830194,4597.01522027032,0,0,349.370361288815,312.561103830194,4597.01522027032,0,0,349.370361288815,312.561103830194,4597.01522027032,0,85614.3127493556
0,29507.022947853,26398.1971146648,388253.408491089,0,0,301.80858184847,270.010378499166,3971.19732551863,0,0,301.80858184847,270.010378499166,3971.19732551863,0,0,301.80858184847,270.010378499166,3971.19732551863,0,0,301.80858184847,270.010378499166,3971.19732551863,0,0,301.80858184847,270.010378499166,3971.19732551863,0,0,301.80858184847,270.010378499166,3971.19732551863,0,73959.148170139
0,23358.0858118376,20897.1048882792,307345.693542194,0,0,238.915012403125,213.743202837384,3143.64373759887,0,0,238.915012403125,213.743202837384,3143.64373759887,0,0,238.915012403125,213.743202837384,3143.64373759887,0,0,238.915012403125,213.743202837384,3143.64373759887,0,0,238.915012403125,213.743202837384,3143.64373759887,0,0,238.915012403125,213.743202837384,3143.64373759887,0,58546.8799269097
0,18408.4680862242,16468.9731654044,242218.623417448,0,0,188.288518869722,168.450658147907,2477.5003347543,0,0,188.288518869722,168.450658147907,2477.5003347543,0,0,188.288518869722,168.450658147907,2477.5003347543,0,0,188.288518869722,168.450658147907,2477.5003347543,0,0,188.288518869722,168.450658147907,2477.5003347543,0,0,188.288518869722,168.450658147907,2477.5003347543,0,46140.6974597346
