susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191586280562561,0.00179761258705419
0.3537,0.0152,0.0185984342534416,0.00125832881093793
0.3998,0.0213,0.0104196047323498,0.0170773195770148
0.4318,0.0262,0.00840290704221758,0.00934758545268177
0.6081,0.0668,0.00672232563377407,0.0107856755223251
0.7004,0.0982,0.00470562794364185,0.0226499185968827
0.7152,0.1039,0.00705844191546277,0.021032067268534
0.6895,0.0941,0.0100834884506611,0.0226499185968827
0.7075,0.1009,0.0134446512675481,0.0337951166366187
0.766,0.1253,0.01815027921119,0.0375701030694325
0.8963,0.1925,0.0182623179717529,0.0573438415270285
1.0018,0.2607,0.0173660078872497,0.102104394944678
1.0455,0.2929,0.0234161009576463,0.175986272272605
1.307,0.5387,0.0276735738590366,0.165560119267691
1.387,0.6334,0.027225418816785,0.297145360640057
1.3056,0.5371,0.0291300777463543,0.407339012226479
1.4357,0.696,0.031706969239301,0.470794736549491
1.5476,0.8541,0.0295782327886059,0.62467037400133
1.5698,0.888,0.0257689149294673,1
1.5229,0.8174,0.0217355195492028,1
1.5776,0.9,0.0217355195492028,1
