susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226911757081106,0.00180759352387762
0.3537,0.0152,0.0220276910382828,0.00126531546671433
0.3998,0.0213,0.012340814858797,0.0171721384768374
0.4318,0.0262,0.00995227004741694,0.00939948632416363
0.6081,0.0668,0.00796181603793355,0.0108455611432657
0.7004,0.0982,0.00557327122655349,0.022775678400858
0.7152,0.1039,0.00835990683983023,0.0211488442293682
0.6895,0.0941,0.0119427240569003,0.022775678400858
0.7075,0.1009,0.0159236320758671,0.0339827582488993
0.766,0.1253,0.0214969033024206,0.0377787046490423
0.8963,0.1925,0.0216296002363861,0.0576622334116961
1.0018,0.2607,0.0205680247646617,0.102671312156249
1.0455,0.2929,0.0277336591988019,0.176963405987619
1.307,0.5387,0.0327761426894931,0.166479363549129
1.387,0.6334,0.0322453549536309,0.298795209496971
1.3056,0.5371,0.0345012028310454,0.409600692510669
1.4357,0.696,0.0375532323122532,0.473408743903549
1.5476,0.8541,0.0350319905669076,0.628138749547473
1.5698,0.888,0.0305202948120786,1
1.5229,0.8174,0.0257432051893185,1
1.5776,0.9,0.0257432051893185,1
