susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193006202477383,0.00179208106838825
0.3537,0.0152,0.0187362746264594,0.00125445674787177
0.3998,0.0213,0.0104968285557875,0.0170247701496884
0.4318,0.0262,0.00846518431918345,0.00931882155561889
0.6081,0.0668,0.00677214745534676,0.0107524864103295
0.7004,0.0982,0.00474050321874273,0.0225802214616919
0.7152,0.1039,0.0071107548281141,0.0209673485001425
0.6895,0.0941,0.0101582211830201,0.0225802214616919
0.7075,0.1009,0.0135442949106935,0.0336911240856991
0.766,0.1253,0.0182847981294363,0.0374544943293144
0.8963,0.1925,0.018397667253692,0.0571673860815851
1.0018,0.2607,0.0174947142596458,0.101790204684453
1.0455,0.2929,0.0235896469694579,0.17544473659521
1.307,0.5387,0.0278786736911775,0.165050666398558
1.387,0.6334,0.0274271971941544,0.296231000604578
1.3056,0.5371,0.0293459723065026,0.406085570096777
1.4357,0.696,0.0319419621643856,0.469346031810883
1.5476,0.8541,0.0297974488035258,0.622748171264917
1.5698,0.888,0.0259598985788293,1
1.5229,0.8174,0.0218966101056212,1
1.5776,0.9,0.0218966101056212,1
