susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194468894281575,0.00183935724359774
0.3537,0.0152,0.0188782669302582,0.00128755007051842
0.3998,0.0213,0.0105763784609278,0.0174738938141786
0.4318,0.0262,0.00852933746849014,0.00956465766670826
0.6081,0.0668,0.00682346997479212,0.0110361434615865
0.7004,0.0982,0.00477642898235448,0.0231759012693316
0.7152,0.1039,0.00716464347353172,0.0215204797500936
0.6895,0.0941,0.0102352049621882,0.0231759012693316
0.7075,0.1009,0.0136469399495842,0.0345799161796376
0.766,0.1253,0.0184233689319387,0.0384425663911928
0.8963,0.1925,0.0185370934315186,0.058675496070768
1.0018,0.2607,0.0176272974348796,0.104475491436352
1.0455,0.2929,0.0237684204121925,0.180073074148219
1.307,0.5387,0.0280899513962275,0.169404802135352
1.387,0.6334,0.0276350533979081,0.304045752366707
1.3056,0.5371,0.0295683698907658,0.416798351399249
1.4357,0.696,0.0321840333811028,0.481727662098249
1.5476,0.8541,0.0300232678890853,0.639176642150216
1.5698,0.888,0.0261566349033698,1
1.5229,0.8174,0.0220625529184945,1
1.5776,0.9,0.0220625529184945,1
