susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217432782438749,0.00183358287042799
0.3537,0.0152,0.021107509874171,0.00128350800929959
0.3998,0.0213,0.0118252916764934,0.0174190372690659
0.4318,0.0262,0.00953652554555917,0.00953463092622554
0.6081,0.0668,0.00762922043644733,0.0110014972225679
0.7004,0.0982,0.00534045430551313,0.0231031441673926
0.7152,0.1039,0.0080106814582697,0.0214529195840075
0.6895,0.0941,0.011443830654671,0.0231031441673926
0.7075,0.1009,0.0152584408728947,0.0344713579640462
0.766,0.1253,0.0205988951784078,0.0383218819919449
0.8963,0.1925,0.0207260488523486,0.0584912935666528
1.0018,0.2607,0.0197088194608223,0.10414750704031
1.0455,0.2929,0.0265751178536249,0.1795077630149
1.307,0.5387,0.0314069574633749,0.168872982366418
1.387,0.6334,0.0308983427676117,0.303091248481746
1.3056,0.5371,0.0330599552246051,0.415489878438982
1.4357,0.696,0.0359844897252433,0.48021535376509
1.5476,0.8541,0.0335685699203683,0.637170047473726
1.5698,0.888,0.0292453450063814,1
1.5229,0.8174,0.024667812744513,1
1.5776,0.9,0.024667812744513,1
