susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179589315479284,0.00175927931608552
0.3537,0.0152,0.0174338165903866,0.00123149552125986
0.3998,0.0213,0.00976713821027683,0.0167131535028124
0.4318,0.0262,0.00787672436312647,0.00914825244364469
0.6081,0.0668,0.00630137949050118,0.0105556758965131
0.7004,0.0982,0.00441096564335083,0.0221669193826775
0.7152,0.1039,0.00661644846502624,0.0205835679982006
0.6895,0.0941,0.00945206923575177,0.0221669193826775
0.7075,0.1009,0.0126027589810024,0.0330744511424077
0.766,0.1253,0.0170137246243532,0.0367689377061873
0.8963,0.1925,0.0171187476158615,0.056121010183128
1.0018,0.2607,0.0162785636837947,0.0999270651536574
1.0455,0.2929,0.0219498052252458,0.172233445044772
1.307,0.5387,0.0259406789025632,0.162029625011476
1.387,0.6334,0.0255205869365298,0.290808870948936
1.3056,0.5371,0.0273059777921718,0.398652693024978
1.4357,0.696,0.0297215065968639,0.460755252882797
1.5476,0.8541,0.0277260697582052,0.611349562339717
1.5698,0.888,0.0241552880469212,1
1.5229,0.8174,0.0203744603526205,1
1.5776,0.9,0.0203744603526205,1
