susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189743451700585,0.00179906539179275
0.3537,0.0152,0.0184195397557293,0.00125934577425492
0.3998,0.0213,0.010319380706523,0.0170911212220311
0.4318,0.0262,0.00832208121493792,0.00935514003732229
0.6081,0.0668,0.00665766497195034,0.0107943923507565
0.7004,0.0982,0.00466036548036524,0.0226682239365886
0.7152,0.1039,0.00699054822054785,0.0210490650839752
0.6895,0.0941,0.0099864974579255,0.0226682239365886
0.7075,0.1009,0.0133153299439007,0.0338224293657037
0.766,0.1253,0.0179756954242659,0.0376004666884684
0.8963,0.1925,0.0180866565071317,0.0573901859981887
1.0018,0.2607,0.017198967844205,0.102186914253828
1.0455,0.2929,0.0231908663189603,0.17612850185651
1.307,0.5387,0.0274073874678622,0.165693922584112
1.387,0.6334,0.0269635431363989,0.297385509263341
1.3056,0.5371,0.0288498815451181,0.407668217780237
1.4357,0.696,0.0314019864510324,0.471175226110521
1.5476,0.8541,0.0292937258765815,0.62517522364798
1.5698,0.888,0.025521049059143,1
1.5229,0.8174,0.0215264500759728,1
1.5776,0.9,0.0215264500759728,1
