susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194704554500999,0.0018248010922592
0.3537,0.0152,0.0189011438872315,0.00127736076458144
0.3998,0.0213,0.0105891950693526,0.0173356103764624
0.4318,0.0262,0.00853967344302626,0.00948896567974782
0.6081,0.0668,0.00683173875442101,0.0109488065535552
0.7004,0.0982,0.00478221712809471,0.0229924937624659
0.7152,0.1039,0.00717332569214206,0.0213501727794326
0.6895,0.0941,0.0102476081316315,0.0229924937624659
0.7075,0.1009,0.013663477508842,0.0343062605344729
0.766,0.1253,0.0184456946369367,0.0381383428282172
0.8963,0.1925,0.0185595569495104,0.0582111548430683
1.0018,0.2607,0.0176486584489209,0.103648702040322
1.0455,0.2929,0.0237972233278999,0.178648026932175
1.307,0.5387,0.0281239912056998,0.168064180597072
1.387,0.6334,0.0276685419554051,0.301639620550445
1.3056,0.5371,0.0296042012691577,0.413499927505934
1.4357,0.696,0.0322230344583524,0.477915406062683
1.5476,0.8541,0.0300596505194525,0.634118379560071
1.5698,0.888,0.0261883318919472,1
1.5229,0.8174,0.0220892886392946,1
1.5776,0.9,0.0220892886392946,1
