susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196373999238096,0.00184534412680034
0.3537,0.0152,0.0190632069435813,0.00129174088876024
0.3998,0.0213,0.0106799894322473,0.0175307692046032
0.4318,0.0262,0.00861289470342528,0.00959578945936176
0.6081,0.0668,0.00689031576274022,0.011072064760802
0.7004,0.0982,0.00482322103391816,0.0232513359976843
0.7152,0.1039,0.00723483155087724,0.021590526283564
0.6895,0.0941,0.0103354736441103,0.0232513359976843
0.7075,0.1009,0.0137806315254804,0.0346924695838464
0.766,0.1253,0.0186038525593986,0.0385676922501271
0.8963,0.1925,0.0187186911554443,0.0588664776449308
1.0018,0.2607,0.0177999823870789,0.104815546402259
1.0455,0.2929,0.0240012665735451,0.180659190013753
1.307,0.5387,0.0283651332232806,0.169956194078311
1.387,0.6334,0.0279057788390979,0.305035384160096
1.3056,0.5371,0.0298580349718743,0.418154979132957
1.4357,0.696,0.0324993226809247,0.483295626809009
1.5476,0.8541,0.030317389356057,0.641257084063118
1.5698,0.888,0.0264128770905042,1
1.5229,0.8174,0.0222786876328601,1
1.5776,0.9,0.0222786876328601,1
