susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206571253960376,0.00180252859850961
0.3537,0.0152,0.0200531158815335,0.00126177001895673
0.3998,0.0213,0.0112345769697748,0.0171240216858413
0.4318,0.0262,0.00906014271756034,0.00937314871224998
0.6081,0.0668,0.00724811417404827,0.0108151715910577
0.7004,0.0982,0.00507367992183379,0.0227118603412211
0.7152,0.1039,0.00761051988275068,0.0210895846025625
0.6895,0.0941,0.0108721712610724,0.0227118603412211
0.7075,0.1009,0.0144962283480965,0.0338875376519807
0.766,0.1253,0.0195699082699303,0.0376728477088509
0.8963,0.1925,0.0196907101728311,0.0575006622924566
1.0018,0.2607,0.0187242949496247,0.102383624395346
1.0455,0.2929,0.0252475977062681,0.176467549794091
1.307,0.5387,0.0298380700164987,0.166012883922735
1.387,0.6334,0.0293548624048955,0.297957977333639
1.3056,0.5371,0.0314084947542092,0.408452980422278
1.4357,0.696,0.0341869385209277,0.472082239949668
1.5476,0.8541,0.0318917023658124,0.62637868798209
1.5698,0.888,0.027784437667185,1
1.5229,0.8174,0.0234355691627561,1
1.5776,0.9,0.0234355691627561,1
