susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233196918571066,0.00182413109356531
0.3537,0.0152,0.0226378295221034,0.00127689176549572
0.3998,0.0213,0.012682639431058,0.0173292453888705
0.4318,0.0262,0.0102279350250467,0.00948548168653962
0.6081,0.0668,0.00818234802003739,0.0109447865613919
0.7004,0.0982,0.00572764361402617,0.0229840517789229
0.7152,0.1039,0.00859146542103926,0.0213423337947142
0.6895,0.0941,0.0122735220300561,0.0229840517789229
0.7075,0.1009,0.0163646960400748,0.0342936645590279
0.766,0.1253,0.0220923396541009,0.038124339855515
0.8963,0.1925,0.0222287121211016,0.0581897818847334
1.0018,0.2607,0.0211377323850966,0.10361064611451
1.0455,0.2929,0.0285018456031302,0.178582434060044
1.307,0.5387,0.0336839993491539,0.168002473717365
1.387,0.6334,0.0331385094811514,0.301528869766346
1.3056,0.5371,0.035456841420162,0.4133481058019
1.4357,0.696,0.0385934081611763,0.477739933404755
1.5476,0.8541,0.0360023312881645,0.633885555013946
1.5698,0.888,0.0313656674101433,1
1.5229,0.8174,0.0264562585981209,1
1.5776,0.9,0.0264562585981209,1
