susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209391415480114,0.0015365952888369
0.3537,0.0152,0.0203268859471923,0.00107561670218583
0.3998,0.0213,0.0113879541752342,0.0145976552439506
0.4318,0.0262,0.00918383401228568,0.00799029550195189
0.6081,0.0668,0.00734706720982855,0.00921957173302142
0.7004,0.0982,0.00514294704687998,0.019361100639345
0.7152,0.1039,0.00771442057031997,0.0179781648793918
0.6895,0.0941,0.0110206008147428,0.019361100639345
0.7075,0.1009,0.0146941344196571,0.0288879914301338
0.766,0.1253,0.0198370814665371,0.0321148415366913
0.8963,0.1925,0.0199595325867009,0.0490173897138972
1.0018,0.2607,0.0189799236253904,0.0872786124059361
1.0455,0.2929,0.0255922841142361,0.150432678777133
1.307,0.5387,0.0302454266804609,0.141520426101879
1.387,0.6334,0.0297556221998056,0.25399920124474
1.3056,0.5371,0.0318372912425904,0.348192492450442
1.4357,0.696,0.034653667006358,0.402434306146385
1.5476,0.8541,0.0323270957232456,0.533966862870824
1.5698,0.888,0.0281637576376761,0.888305736476613
1.5229,0.8174,0.023755517311779,1
1.5776,0.9,0.023755517311779,1
