susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204122700357932,0.00181110787240627
0.3537,0.0152,0.0198154200347466,0.00126777551068439
0.3998,0.0213,0.0111014100194665,0.0172055247878596
0.4318,0.0262,0.00895275001569878,0.00941776093651263
0.6081,0.0668,0.00716220001255902,0.0108666472344376
0.7004,0.0982,0.00501354000879132,0.0228199591923191
0.7152,0.1039,0.00752031001318698,0.0211899621071534
0.6895,0.0941,0.0107433000188385,0.0228199591923191
0.7075,0.1009,0.014324400025118,0.034048828001238
0.766,0.1253,0.0193379400339094,0.0378521545332911
0.8963,0.1925,0.0194573100341187,0.0577743411297602
1.0018,0.2607,0.0185023500324441,0.102870927152676
1.0455,0.2929,0.0249483300437473,0.177307460708574
1.307,0.5387,0.0294843900517013,0.166803035048618
1.387,0.6334,0.0290069100508641,0.299376131308757
1.3056,0.5371,0.0310362000544224,0.410397043887262
1.4357,0.696,0.0337817100592367,0.474329151783203
1.5476,0.8541,0.0315136800552597,0.62935998566118
1.5698,0.888,0.0274551000481429,1
1.5229,0.8174,0.0231577800406075,1
1.5776,0.9,0.0231577800406075,1
