susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210421655742526,0.00188833705986991
0.3537,0.0152,0.0204268975750055,0.00132183594190894
0.3998,0.0213,0.011443984785997,0.0179392020687641
0.4318,0.0262,0.0092290199887073,0.00981935271132353
0.6081,0.0668,0.00738321599096584,0.0113300223592195
0.7004,0.0982,0.00516825119367609,0.0237930469543609
0.7152,0.1039,0.00775237679051413,0.0220935436004779
0.6895,0.0941,0.0110748239864488,0.0237930469543609
0.7075,0.1009,0.0147664319819317,0.0355007367255543
0.766,0.1253,0.0199346831756078,0.0394662445512811
0.8963,0.1925,0.0200577367754572,0.0602379522098501
1.0018,0.2607,0.0190733079766617,0.107257545000611
1.0455,0.2929,0.025718202368531,0.184868198161264
1.307,0.5387,0.0303942391628094,0.173915843214019
1.387,0.6334,0.0299020247634116,0.312142115996496
1.3056,0.5371,0.031993935960852,0.427897177766521
1.4357,0.696,0.0348241687573889,0.494555475979929
1.5476,0.8541,0.0324861503602497,0.656197128304793
1.5698,0.888,0.028302327965369,1
1.5229,0.8174,0.0238723983707895,1
1.5776,0.9,0.0238723983707895,1
