susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216236143296436,0.00183021297913252
0.3537,0.0152,0.0209913449048002,0.00128114908539276
0.3998,0.0213,0.0117602113020869,0.0173870233017589
0.4318,0.0262,0.0094840413726507,0.0095171074914891
0.6081,0.0668,0.00758723309812056,0.0109812778747951
0.7004,0.0982,0.00531106316868439,0.0230606835370698
0.7152,0.1039,0.00796659475302658,0.0214134918558505
0.6895,0.0941,0.0113808496471808,0.0230606835370698
0.7075,0.1009,0.0151744661962411,0.0344080040076914
0.766,0.1253,0.0204855293649255,0.0382514512638697
0.8963,0.1925,0.0206119832498942,0.0583837940343274
1.0018,0.2607,0.0196003521701448,0.103956097214727
1.0455,0.2929,0.0264288619584533,0.179177850657074
1.307,0.5387,0.031234109587263,0.168562615378105
1.387,0.6334,0.0307282940473883,0.302534205450606
1.3056,0.5371,0.0328780100918557,0.414726261071429
1.4357,0.696,0.0357864494461353,0.479332779234807
1.5476,0.8541,0.0333838256317305,0.635999010248551
1.5698,0.888,0.0290843935427955,1
1.5229,0.8174,0.0245320536839231,1
1.5776,0.9,0.0245320536839231,1
