susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231380415877333,0.00181938234564116
0.3537,0.0152,0.0224614906641154,0.00127356764194881
0.3998,0.0213,0.0125838471792936,0.017284132283591
0.4318,0.0262,0.010148263854269,0.00946078819733403
0.6081,0.0668,0.0081186110834152,0.010916294073847
0.7004,0.0982,0.00568302775839064,0.0229242175550786
0.7152,0.1039,0.00852454163758596,0.0212867734440016
0.6895,0.0941,0.0121779166251228,0.0229242175550786
0.7075,0.1009,0.0162372221668304,0.0342043880980538
0.766,0.1253,0.021920249925221,0.0380250910239002
0.8963,0.1925,0.0220555601099446,0.058038296825953
1.0018,0.2607,0.0209730786321559,0.103340917232418
1.0455,0.2929,0.0282798286072296,0.178117531638269
1.307,0.5387,0.0334216156267259,0.167565114033551
1.387,0.6334,0.0328803748878316,0.300743901734484
1.3056,0.5371,0.0351806480281325,0.412272039522287
1.4357,0.696,0.038292782276775,0.47649623632342
1.5476,0.8541,0.0357218887670269,0.632235365110303
1.5698,0.888,0.0311213424864249,1
1.5229,0.8174,0.0262501758363758,1
1.5776,0.9,0.0262501758363758,1
