susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021324553716842,0.00183769683341348
0.3537,0.0152,0.0207010287543612,0.00128638778338944
0.3998,0.0213,0.0115975643021421,0.0174581199174281
0.4318,0.0262,0.0093528744372114,0.0095560235337501
0.6081,0.0668,0.00748229954976912,0.0110261810004809
0.7004,0.0982,0.00523760968483838,0.0231549801010099
0.7152,0.1039,0.00785641452725757,0.0215010529509377
0.6895,0.0941,0.0112234493246537,0.0231549801010099
0.7075,0.1009,0.0149645990995382,0.0345487004681734
0.766,0.1253,0.0202022087843766,0.0384078638183417
0.8963,0.1925,0.0203269137768728,0.05862252898589
1.0018,0.2607,0.0193292738369036,0.104381180137886
1.0455,0.2929,0.0260633434316958,0.17991051999118
1.307,0.5387,0.0308021331465495,0.169251878357382
1.387,0.6334,0.0303033131765649,0.303771286563248
1.3056,0.5371,0.0324232980489995,0.416422102451495
1.4357,0.696,0.035291512876411,0.481292800670991
1.5476,0.8541,0.0329221180189841,0.638599649611185
1.5698,0.888,0.028682148274115,1
1.5229,0.8174,0.0241927685442535,1
1.5776,0.9,0.0241927685442535,1
