susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018703589521659,0.00178538152464291
0.3537,0.0152,0.0181567009391543,0.00124976706725004
0.3998,0.0213,0.0101721276345865,0.0169611244841077
0.4318,0.0262,0.00820332873756973,0.00928398392814314
0.6081,0.0668,0.00656266299005578,0.0107122891478575
0.7004,0.0982,0.00459386409303905,0.0224958072105007
0.7152,0.1039,0.00689079613955857,0.0208889638383221
0.6895,0.0941,0.00984399448508367,0.0224958072105007
0.7075,0.1009,0.0131253259801116,0.0335651726632867
0.766,0.1253,0.0177191900731506,0.0373144738650369
0.8963,0.1925,0.0178285677896515,0.0569536706361089
1.0018,0.2607,0.0169535460576441,0.101409670599717
1.0455,0.2929,0.0228599427486943,0.174788851262541
1.307,0.5387,0.0270162959757296,0.164433638419612
1.387,0.6334,0.0265787851097259,0.295123566023473
1.3056,0.5371,0.0284382062902417,0.404567453484084
1.4357,0.696,0.0309538937697631,0.467591421303979
1.5476,0.8541,0.0288757171562454,0.620420079813412
1.5698,0.888,0.0251568747952138,1
1.5229,0.8174,0.0212192770011804,1
1.5776,0.9,0.0212192770011804,1
