susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188097441751029,0.00178663400082038
0.3537,0.0152,0.018259751655363,0.00125064380057427
0.3998,0.0213,0.0102298608671612,0.0169730230077936
0.4318,0.0262,0.00824988779609776,0.00929049680426599
0.6081,0.0668,0.00659991023687821,0.0107198040049223
0.7004,0.0982,0.00461993716581475,0.0225115884103368
0.7152,0.1039,0.00692990574872212,0.0209036178095985
0.6895,0.0941,0.00989986535531731,0.0225115884103368
0.7075,0.1009,0.0131998204737564,0.0335887192154232
0.766,0.1253,0.0178197576395712,0.037340650617146
0.8963,0.1925,0.0179297561435191,0.0569936246261702
1.0018,0.2607,0.0170497681119354,0.101480811246598
1.0455,0.2929,0.0229896873251258,0.174911468680315
1.307,0.5387,0.0271696304751486,0.164548991475557
1.387,0.6334,0.0267296364593567,0.295330600335609
1.3056,0.5371,0.0285996110264722,0.404851264585899
1.4357,0.696,0.0311295766172755,0.467919444814858
1.5476,0.8541,0.0290396050422641,0.620855315285083
1.5698,0.888,0.0252996559080331,1
1.5229,0.8174,0.0213397097659062,1
1.5776,0.9,0.0213397097659062,1
