susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197297630751252,0.00180526593304538
0.3537,0.0152,0.0191528694179578,0.00126368615313176
0.3998,0.0213,0.0107302220233137,0.0171500263639311
0.4318,0.0262,0.00865340485751105,0.00938738285183595
0.6081,0.0668,0.00692272388600884,0.0108315955982723
0.7004,0.0982,0.00484590672020619,0.0227463507563717
0.7152,0.1039,0.00726886008030928,0.0211216114166309
0.6895,0.0941,0.0103840858290133,0.0227463507563717
0.7075,0.1009,0.0138454477720177,0.0339389995412531
0.766,0.1253,0.0186913544922239,0.0377300580006483
0.8963,0.1925,0.0188067332236573,0.0575879832641475
1.0018,0.2607,0.0178837033721895,0.102539104996977
1.0455,0.2929,0.0241141548695975,0.176735534845142
1.307,0.5387,0.0284985466640697,0.166264992433479
1.387,0.6334,0.0280370317383358,0.298410458732401
1.3056,0.5371,0.029998470172705,0.409073260428082
1.4357,0.696,0.032652180995675,0.472799147864584
1.5476,0.8541,0.0304599850984389,0.627329911733268
1.5698,0.888,0.0265371082297006,1
1.5229,0.8174,0.0223834738980952,1
1.5776,0.9,0.0223834738980952,1
