susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214862338022097,0.00184232954031747
0.3537,0.0152,0.0208579813518527,0.00128963067822223
0.3998,0.0213,0.0116854955766403,0.017502130633016
0.4318,0.0262,0.00942378675535512,0.00958011360965085
0.6081,0.0668,0.00753902940428409,0.0110539772419048
0.7004,0.0982,0.00527732058299887,0.0232133522080001
0.7152,0.1039,0.0079159808744983,0.0215552556217144
0.6895,0.0941,0.0113085441064261,0.0232133522080001
0.7075,0.1009,0.0150780588085682,0.0346357953579685
0.766,0.1253,0.0203553793915671,0.0385046873926352
0.8963,0.1925,0.0204810298816385,0.0587703123361274
1.0018,0.2607,0.0194758259610672,0.104644317890032
1.0455,0.2929,0.0262609524249229,0.180364061997081
1.307,0.5387,0.0310356710476362,0.169678550663239
1.387,0.6334,0.0305330690873506,0.304537073014478
1.3056,0.5371,0.0326691274185644,0.417471873835939
1.4357,0.696,0.0355590886902066,0.482506106609146
1.5476,0.8541,0.03317172937885,0.640209515260322
1.5698,0.888,0.0288996127164224,1
1.5229,0.8174,0.0243761950738519,1
1.5776,0.9,0.0243761950738519,1
