susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245401038820168,0.00185541291835317
0.3537,0.0152,0.0238225569848818,0.00129878904284722
0.3998,0.0213,0.0133463722867109,0.0176264227243551
0.4318,0.0262,0.0107632034570249,0.00964814717543649
0.6081,0.0668,0.00861056276561993,0.011132477510119
0.7004,0.0982,0.00602739393593395,0.02337820277125
0.7152,0.1039,0.00904109090390093,0.0217083311447321
0.6895,0.0941,0.0129158441484299,0.02337820277125
0.7075,0.1009,0.0172211255312399,0.0348817628650396
0.766,0.1253,0.0232485194671738,0.0387781299935813
0.8963,0.1925,0.0233920288466008,0.0591876720954662
1.0018,0.2607,0.0222439538111848,0.10538745376246
1.0455,0.2929,0.0299934603002428,0.181644924706776
1.307,0.5387,0.0354468167184687,0.170883529780327
1.387,0.6334,0.0348727792007607,0.306699755403779
1.3056,0.5371,0.0373124386510197,0.420436567298829
1.4357,0.696,0.0406131543778407,0.485932643316696
1.5476,0.8541,0.0378864761687277,0.644755989127727
1.5698,0.888,0.0330071572682097,1
1.5229,0.8174,0.0278408196088378,1
1.5776,0.9,0.0278408196088378,1
