susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187097723305944,0.00180072058658762
0.3537,0.0152,0.0181627029642027,0.00126050441061133
0.3998,0.0213,0.0101754902148847,0.0171068455725824
0.4318,0.0262,0.00820604049587472,0.00936374705025561
0.6081,0.0668,0.00656483239669978,0.0108043235195257
0.7004,0.0982,0.00459538267768984,0.022689079391004
0.7152,0.1039,0.00689307401653476,0.0210684308630751
0.6895,0.0941,0.00984724859504966,0.022689079391004
0.7075,0.1009,0.0131296647933996,0.0338535470278472
0.766,0.1253,0.0177250474710894,0.0376350602596812
0.8963,0.1925,0.0178344613443677,0.057442986712145
1.0018,0.2607,0.0169591503581411,0.102280929318177
1.0455,0.2929,0.0228674995151709,0.176290545426928
1.307,0.5387,0.0270252266997474,0.16584636602472
1.387,0.6334,0.0265875712066341,0.297659112962933
1.3056,0.5371,0.0284476070523657,0.408043284920754
1.4357,0.696,0.0309641261377673,0.471608721627297
1.5476,0.8541,0.028885262545479,0.625750403839197
1.5698,0.888,0.0251651908540158,1
1.5229,0.8174,0.0212262914159959,1
1.5776,0.9,0.0212262914159959,1
