susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201051763739661,0.001826742196452
0.3537,0.0152,0.0195173057197565,0.0012787195375164
0.3998,0.0213,0.0109343941682973,0.017354050866294
0.4318,0.0262,0.008818059813143,0.00949905942155041
0.6081,0.0668,0.0070544478505144,0.010960453178712
0.7004,0.0982,0.00493811349536008,0.0230169516752952
0.7152,0.1039,0.00740717024304012,0.0213728836984884
0.6895,0.0941,0.0105816717757716,0.0230169516752952
0.7075,0.1009,0.0141088957010288,0.0343427532932977
0.766,0.1253,0.0190470091963889,0.0381789119058469
0.8963,0.1925,0.0191645833272308,0.0582730760668189
1.0018,0.2607,0.0182239902804955,0.103758956758474
1.0455,0.2929,0.0245729933459585,0.178838061032651
1.307,0.5387,0.029040810317951,0.168242956293229
1.387,0.6334,0.0285705137945833,0.301960485073516
1.3056,0.5371,0.0305692740188958,0.413939781716024
1.4357,0.696,0.0332734790282596,0.47842378125078
1.5476,0.8541,0.0310395705422634,0.634792913267071
1.5698,0.888,0.0270420500936386,1
1.5229,0.8174,0.0228093813833299,1
1.5776,0.9,0.0228093813833299,1
