susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187062238022678,0.00178546534055316
0.3537,0.0152,0.0181592581940144,0.00124982573838721
0.3998,0.0213,0.0101735603135141,0.016961920735255
0.4318,0.0262,0.00820448412380168,0.00928441977087644
0.6081,0.0668,0.00656358729904134,0.010712792043319
0.7004,0.0982,0.00459451110932894,0.0224968632909698
0.7152,0.1039,0.00689176666399341,0.020889944484472
0.6895,0.0941,0.00984538094856201,0.0224968632909698
0.7075,0.1009,0.0131271745980827,0.0335667484023994
0.766,0.1253,0.0177216857074116,0.0373162256175611
0.8963,0.1925,0.0178310788290623,0.0569563443636458
1.0018,0.2607,0.0169559338558568,0.10141443134342
1.0455,0.2929,0.022863162424994,0.174797056840154
1.307,0.5387,0.0270201010477202,0.164441357864946
1.387,0.6334,0.0265825285611174,0.295137420793438
1.3056,0.5371,0.0284422116291792,0.404586446169346
1.4357,0.696,0.030958253427145,0.467613372690873
1.5476,0.8541,0.0288797841157819,0.620449205842223
1.5698,0.888,0.0251604179796585,1
1.5229,0.8174,0.0212222656002337,1
1.5776,0.9,0.0212222656002337,1
