susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221863204975329,0.00179408715950673
0.3537,0.0152,0.0215375976759676,0.00125586101165471
0.3998,0.0213,0.0120662444811144,0.0170438280153139
0.4318,0.0262,0.00973084232347934,0.00932925322943498
0.6081,0.0668,0.00778467385878347,0.0107645229570404
0.7004,0.0982,0.00544927170114843,0.0226054982097848
0.7152,0.1039,0.00817390755172265,0.0209908197662287
0.6895,0.0941,0.0116770107881752,0.0226054982097848
0.7075,0.1009,0.0155693477175669,0.0337288385987265
0.766,0.1253,0.0210186194187154,0.0374964216336906
0.8963,0.1925,0.0211483639830284,0.0572313803882646
1.0018,0.2607,0.020110407468524,0.101904150659982
1.0455,0.2929,0.0271166139414291,0.175641132915709
1.307,0.5387,0.0320469073853253,0.16523542739057
1.387,0.6334,0.0315279291280731,0.296562607466462
1.3056,0.5371,0.0337335867213951,0.406540150344225
1.4357,0.696,0.0367177117005954,0.469871427074812
1.5476,0.8541,0.0342525649786473,0.623445287928588
1.5698,0.888,0.0298412497920033,1
1.5229,0.8174,0.0251704454767332,1
1.5776,0.9,0.0251704454767332,1
