susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225788700462967,0.00180460647696331
0.3537,0.0152,0.02191866916775,0.00126322453387432
0.3998,0.0213,0.0122797363409684,0.0171437615311514
0.4318,0.0262,0.00990301317820032,0.0093839536802092
0.6081,0.0668,0.00792241054256025,0.0108276388617798
0.7004,0.0982,0.00554568737979218,0.0227380416097377
0.7152,0.1039,0.00831853106968827,0.0211138957804707
0.6895,0.0941,0.0118836158138404,0.0227380416097377
0.7075,0.1009,0.0158448210851205,0.0339266017669102
0.766,0.1253,0.0213905084649127,0.0377162753685331
0.8963,0.1925,0.021522548640622,0.0575669466151295
1.0018,0.2607,0.0204662272349473,0.102501647891516
1.0455,0.2929,0.0275963967232516,0.176670974094708
1.307,0.5387,0.0326139234002064,0.166204256528321
1.387,0.6334,0.032085762697369,0.298301450642035
1.3056,0.5371,0.0343304456844278,0.408923827679886
1.4357,0.696,0.0373673697257425,0.47262643631669
1.5476,0.8541,0.0348586063872651,0.62710075074475
1.5698,0.888,0.0303692404131476,1
1.5229,0.8174,0.0256157940876115,1
1.5776,0.9,0.0256157940876115,1
