susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021539438538684,0.00187673437941965
0.3537,0.0152,0.020909630394278,0.00131371406559375
0.3998,0.0213,0.0117144314859509,0.0178289766044866
0.4318,0.0262,0.00944712216608947,0.00975901877298217
0.6081,0.0668,0.00755769773287157,0.0112604062765179
0.7004,0.0982,0.0052903884130101,0.0236468531806876
0.7152,0.1039,0.00793558261951515,0.0219577922392099
0.6895,0.0941,0.0113365465993074,0.0236468531806876
0.7075,0.1009,0.0151153954657431,0.0352826063330894
0.766,0.1253,0.0204057838787533,0.0392237485298706
0.8963,0.1925,0.0205317455076344,0.0598678267034867
1.0018,0.2607,0.0195240524765849,0.106598512751036
1.0455,0.2929,0.0263259804361693,0.183732295745183
1.307,0.5387,0.0311125223336546,0.17284723634455
1.387,0.6334,0.0306086758181299,0.310224192918068
1.3056,0.5371,0.0327500235091102,0.425268010376492
1.4357,0.696,0.0356471409733776,0.491516733970006
1.5476,0.8541,0.0332538700246349,0.652165196848328
1.5698,0.888,0.0289711746426744,1
1.5229,0.8174,0.0244365560029514,1
1.5776,0.9,0.0244365560029514,1
