susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180342360520337,0.00176173486147703
0.3537,0.0152,0.017506919208407,0.00123321440303392
0.3998,0.0213,0.00980809329145692,0.0167364811840318
0.4318,0.0262,0.00790975265440074,0.00916102127968054
0.6081,0.0668,0.00632780212352059,0.0105704091688622
0.7004,0.0982,0.00442946148646442,0.0221978592546106
0.7152,0.1039,0.00664419222969662,0.0206122978792812
0.6895,0.0941,0.00949170318528089,0.0221978592546106
0.7075,0.1009,0.0126556042470412,0.0331206153957681
0.766,0.1253,0.0170850657335056,0.0368202586048699
0.8963,0.1925,0.0171905291022309,0.0561993420811172
1.0018,0.2607,0.0163468221524282,0.100066540131895
1.0455,0.2929,0.0220418440635967,0.172473842938601
1.307,0.5387,0.0260494520751598,0.162255780742034
1.387,0.6334,0.0256275986002584,0.291214772602153
1.3056,0.5371,0.0274204758685892,0.399209119610695
1.4357,0.696,0.0298461333492721,0.461398360220834
1.5476,0.8541,0.0278423293434906,0.612202864363267
1.5698,0.888,0.0242565748068289,1
1.5229,0.8174,0.0204598935327166,1
1.5776,0.9,0.0204598935327166,1
