susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193168776998285,0.00179258410050582
0.3537,0.0152,0.0187520567144534,0.00125480887035407
0.3998,0.0213,0.0105056703279769,0.0170295489548053
0.4318,0.0262,0.00847231478062655,0.00932143732263025
0.6081,0.0668,0.00677785182450124,0.0107555046030349
0.7004,0.0982,0.00474449627715087,0.0225865596663733
0.7152,0.1039,0.00711674441572631,0.0209732339759181
0.6895,0.0941,0.0101667777367519,0.0225865596663733
0.7075,0.1009,0.0135557036490025,0.0337005810895094
0.766,0.1253,0.0183001999261534,0.0374650077005716
0.8963,0.1925,0.0184131641232284,0.0571834328061356
1.0018,0.2607,0.0175094505466282,0.10181877690873
1.0455,0.2929,0.0236095171886793,0.17549398343952
1.307,0.5387,0.0279021566775301,0.165096995656586
1.387,0.6334,0.02745029988923,0.296314151813612
1.3056,0.5371,0.0293706912395054,0.406199557174618
1.4357,0.696,0.0319688677722309,0.469477775922474
1.5476,0.8541,0.0298225480278055,0.622922974925772
1.5698,0.888,0.0259817653272548,1
1.5229,0.8174,0.021915054232554,1
1.5776,0.9,0.021915054232554,1
