susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191243872129527,0.00179867165833905
0.3537,0.0152,0.0185651946043869,0.00125907016083734
0.3998,0.0213,0.0104009825193252,0.017087380754221
0.4318,0.0262,0.00838788912848805,0.00935309262336308
0.6081,0.0668,0.00671031130279044,0.0107920299500343
0.7004,0.0982,0.00469721791195331,0.0226632628950721
0.7152,0.1039,0.00704582686792996,0.0210444584025669
0.6895,0.0941,0.0100654669541857,0.0226632628950721
0.7075,0.1009,0.0134206226055809,0.0338150271767742
0.766,0.1253,0.0181178405175342,0.0375922376592862
0.8963,0.1925,0.0182296790392474,0.0573776259010158
1.0018,0.2607,0.017334970865542,0.102164550193658
1.0455,0.2929,0.0233742510380534,0.176089955351393
1.307,0.5387,0.027624114863154,0.165657659733027
1.387,0.6334,0.0271767607763013,0.297320425123446
1.3056,0.5371,0.0290780156454252,0.40757899777963
1.4357,0.696,0.0316503016448282,0.471072107318998
1.5476,0.8541,0.0295253697322779,0.625038401272822
1.5698,0.888,0.02572285999403,1
1.5229,0.8174,0.0216966732123557,1
1.5776,0.9,0.0216966732123557,1
