susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211159420487821,0.00184659101116678
0.3537,0.0152,0.0204985168426773,0.00129261370781674
0.3998,0.0213,0.0114841088335481,0.0175426146060844
0.4318,0.0262,0.00926137809157108,0.00960227325806724
0.6081,0.0668,0.00740910247325686,0.0110795460670007
0.7004,0.0982,0.0051863717312798,0.0232670467407014
0.7152,0.1039,0.0077795575969197,0.0216051148306513
0.6895,0.0941,0.0111136537098853,0.0232670467407014
0.7075,0.1009,0.0148182049465137,0.0347159110099354
0.766,0.1253,0.0200045766777935,0.0385937521333856
0.8963,0.1925,0.0201280617190145,0.0589062532562202
1.0018,0.2607,0.0191401813892469,0.104886369434273
1.0455,0.2929,0.0258083736151781,0.180781259993227
1.307,0.5387,0.0305008051815741,0.17007103212846
1.387,0.6334,0.0300068650166903,0.305241494145868
1.3056,0.5371,0.0321061107174464,0.418437523130392
1.4357,0.696,0.0349462666655282,0.483622185824579
1.5476,0.8541,0.0326000508823302,0.641690376380455
1.5698,0.888,0.028401559480818,1
1.5229,0.8174,0.0239560979968639,1
1.5776,0.9,0.0239560979968639,1
